hour,minute,HZ001,HZ002,HZ003,HZ004,HZ005,HZ006,HZ007,HZ008,HZ009,HZ010,HZ011,HZ012,HZ013,HZ014,HZ015,HZ016,HZ017,HZ018,HZ019,HZ020,HZ021,HZ022,HZ023,HZ024,HZ026,HZ027,HZ029,HZ030,HZ031,HZ032,HZ033,HZ034,HZ035,HZ036,HZ037,HZ038,HZ039
17,39,0,0,3,2,0,2,1,0,0,3,0,0,0,0,0,0,0,5,7,4,0,4,8,4,0,0,2,7,69,0,14,0,0,4,0,14,6
17,40,0,0,6,0,0,6,0,0,0,18,0,0,0,0,0,0,0,1,12,5,2,1,8,12,0,0,5,8,92,3,25,0,0,1,0,2,12
17,41,0,0,2,0,0,8,7,0,0,21,0,0,0,0,2,0,0,8,13,1,3,1,9,12,0,0,4,14,80,0,21,0,0,2,0,2,4
17,42,0,0,4,7,0,3,4,0,0,12,0,0,0,0,0,0,0,6,12,3,0,6,5,5,0,0,3,25,77,1,8,0,0,4,0,1,7
17,43,0,0,0,6,0,1,0,0,0,7,0,0,0,0,5,0,0,5,11,3,1,5,8,3,0,0,1,24,81,0,10,0,0,2,0,3,6
17,44,0,0,6,1,0,3,0,0,0,16,0,0,0,0,5,0,0,6,18,5,1,2,1,1,0,0,2,14,100,0,13,0,0,3,0,0,13
17,45,0,0,2,0,0,1,0,0,0,9,0,0,0,0,1,1,0,29,17,3,1,7,6,8,0,0,1,19,83,0,11,0,0,5,0,1,5
17,46,0,0,2,0,0,2,0,0,0,10,0,0,1,0,0,0,0,7,16,3,0,6,12,8,0,0,1,19,80,1,9,0,0,1,0,3,13
17,47,0,0,1,1,0,2,0,0,0,6,0,0,1,0,1,0,0,13,10,2,3,5,17,10,0,0,0,5,79,3,13,0,0,7,0,1,7
17,48,0,0,3,2,0,1,0,0,0,6,0,0,1,0,2,0,0,6,2,0,1,2,12,8,0,0,5,5,80,0,11,0,0,4,0,7,6
17,49,0,0,8,1,0,1,0,0,0,2,0,0,0,0,1,0,0,4,2,0,2,7,5,4,0,0,0,12,91,0,6,0,0,1,0,11,1
17,50,0,0,2,0,0,1,0,0,0,1,0,0,2,0,4,12,0,13,4,0,0,3,8,9,0,0,2,5,83,0,12,0,0,6,0,7,3
17,51,0,0,1,2,0,2,0,0,0,3,0,0,3,0,0,7,0,13,1,0,2,4,5,1,0,0,0,1,71,1,5,0,0,0,0,2,0
17,52,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,4,0,15,0,0,0,6,4,4,0,0,4,0,75,0,9,0,0,3,0,1,0
17,53,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,2,0,8,4,3,1,2,16,0,0,0,1,0,76,0,6,0,0,5,0,1,1
17,54,0,0,1,0,0,1,0,0,0,7,0,0,0,0,2,0,0,4,2,0,1,1,14,1,0,0,0,3,75,0,5,0,0,1,0,2,7
17,55,0,0,0,1,0,2,0,0,0,2,0,0,1,0,2,1,0,9,1,1,3,3,6,5,0,0,3,2,107,0,19,0,0,1,0,4,8
17,56,0,0,1,1,0,3,0,0,0,1,0,0,0,0,2,1,0,11,7,1,0,7,12,1,0,0,3,2,77,1,9,0,0,1,0,3,1
17,57,0,0,0,4,0,2,2,0,0,1,0,0,0,0,1,6,0,9,2,1,1,6,3,4,0,0,1,2,68,0,12,0,0,0,0,1,1
17,58,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,10,0,12,0,2,0,3,3,6,0,0,2,2,72,1,10,0,0,3,0,0,3
17,59,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,6,1,1,0,8,3,11,0,0,0,2,63,1,12,0,0,2,0,3,3
18,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,4,1,0,4,0,1,0,4,4,8,0,0,1,3,62,1,11,0,0,2,0,0,1
18,1,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,10,5,2,0,2,6,2,0,0,2,2,57,0,2,0,0,1,0,0,6
18,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,4,2,0,10,3,2,1,0,1,3,0,0,1,1,45,1,4,0,0,3,0,0,13
18,3,0,0,0,1,0,4,1,0,0,1,0,0,0,0,4,0,0,18,1,3,0,4,10,10,0,0,0,0,60,2,10,0,0,1,0,2,9
18,4,0,0,1,1,0,4,2,0,0,1,0,0,0,0,1,0,0,6,3,0,0,2,6,3,0,0,1,2,50,4,1,0,0,2,0,1,2
18,5,0,0,2,0,0,3,0,1,0,1,0,0,0,0,2,0,0,9,1,1,0,4,5,5,0,0,5,5,55,1,7,0,0,2,0,0,2
18,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9,2,1,1,4,5,0,0,0,0,1,76,2,4,0,0,2,0,1,1
18,7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,1,0,8,4,2,0,0,0,2,59,1,3,0,0,1,0,2,0
18,8,0,0,0,0,0,2,2,3,0,1,0,0,2,0,1,1,0,19,3,3,1,1,3,0,0,0,2,0,44,0,3,0,0,6,0,9,0
18,9,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,23,3,1,1,2,20,2,0,0,3,1,76,0,1,0,0,4,0,12,6
18,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,5,4,0,2,22,4,0,0,3,6,49,1,6,0,0,3,0,0,2
18,11,0,0,0,3,0,2,0,0,0,1,0,0,3,2,1,0,0,7,5,0,2,0,20,7,0,0,4,5,56,0,20,0,0,4,0,1,2
18,12,0,0,0,0,0,2,2,0,0,1,0,0,1,0,2,0,0,24,4,0,2,0,5,4,0,0,1,1,53,0,19,0,0,2,0,1,2
18,13,0,0,0,0,0,3,1,0,0,0,0,0,2,0,1,0,0,7,8,2,2,3,1,3,0,0,0,2,57,1,16,0,0,0,0,2,0
18,14,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,3,0,0,1,5,49,2,12,0,0,1,0,0,0
18,15,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,1,9,0,1,1,5,1,1,0,0,1,16,40,3,19,0,0,2,0,1,1
18,16,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,5,8,0,0,1,1,40,3,27,0,0,0,0,0,0
18,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,7,4,2,2,3,15,7,0,0,5,0,60,5,16,0,0,0,0,1,0
18,18,0,0,1,1,0,5,2,0,0,1,0,0,0,0,1,0,0,5,0,4,1,4,11,1,0,0,2,3,53,3,7,0,0,0,0,0,7
18,19,0,0,3,7,0,13,1,0,0,1,0,0,0,0,2,0,0,10,0,0,1,7,7,12,0,0,1,3,56,10,13,0,0,0,0,12,11
18,20,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,5,3,6,0,0,3,3,55,7,16,0,0,1,0,9,14
18,21,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,10,1,0,0,3,9,4,0,0,1,2,67,9,9,0,0,0,0,0,7
18,22,0,0,0,5,0,2,1,0,0,0,0,0,1,0,0,0,0,14,2,0,1,0,8,0,0,0,0,4,53,5,4,0,0,0,0,3,8
18,23,0,0,0,1,0,5,1,0,0,1,0,0,3,0,1,0,0,9,3,0,1,2,2,2,0,0,0,2,60,1,4,0,0,4,0,1,18
18,24,0,0,0,0,0,3,3,0,0,0,0,0,3,0,4,4,0,2,0,0,0,2,1,2,0,0,3,2,53,4,9,0,0,0,0,0,19
18,25,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,4,4,0,2,6,4,0,0,1,2,51,2,7,0,0,2,0,2,4
18,26,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,5,1,0,2,5,3,1,0,0,1,4,48,4,6,0,0,1,0,0,5
18,27,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,2,0,4,0,6,1,4,1,8,0,0,3,1,69,1,10,0,0,0,0,1,1
18,28,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,1,3,1,1,1,2,1,9,0,0,1,4,46,2,15,0,0,0,0,1,0
18,29,0,0,0,2,0,4,1,0,0,0,0,0,1,0,1,1,0,1,3,1,2,2,1,1,0,0,3,0,59,0,6,0,0,1,0,1,1
18,30,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,9,2,3,0,0,0,1,46,0,9,0,0,2,0,0,0
18,31,0,0,0,6,0,4,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,3,0,6,0,0,0,2,65,7,7,0,0,1,0,1,0
18,32,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,3,3,65,3,10,0,0,1,0,0,0
18,33,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,1,0,2,2,4,4,7,5,4,0,0,0,3,41,1,12,0,0,0,0,5,0
18,34,0,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,0,1,2,0,0,5,3,2,0,0,0,1,29,0,11,0,0,0,0,1,0
18,35,0,0,2,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3,2,2,6,0,0,0,0,52,6,8,0,0,0,0,3,0
18,36,0,0,0,1,0,3,0,0,0,2,0,0,0,0,5,1,0,4,3,0,2,1,3,3,0,0,1,5,52,3,7,0,0,0,0,0,0
18,37,0,0,0,3,0,1,0,0,0,2,0,0,0,0,4,0,0,1,5,1,1,3,4,3,0,0,2,11,42,0,5,0,0,1,0,3,0
18,38,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,5,11,6,0,0,0,2,57,3,12,0,0,1,0,4,0
18,39,0,0,1,3,0,3,4,0,0,2,0,0,0,0,0,0,0,4,1,0,0,3,12,5,0,0,3,5,39,6,9,0,0,1,0,4,0
18,40,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,2,6,0,0,1,8,62,0,6,0,0,0,0,1,0
18,41,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,4,0,9,6,2,0,1,7,5,0,0,1,2,50,0,7,0,0,2,0,1,0
18,42,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,1,2,3,0,0,1,5,30,0,5,0,0,0,0,0,0
18,43,0,0,0,1,0,0,1,0,0,4,0,0,0,0,2,0,0,1,2,3,1,3,2,2,0,0,0,7,55,1,11,0,0,0,0,3,0
18,44,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,6,2,4,0,3,6,9,0,0,2,3,37,0,10,0,0,0,0,1,0
18,45,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,3,5,1,4,0,0,1,4,62,2,13,0,0,0,0,0,0
18,46,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,1,0,4,7,4,0,0,10,2,0,0,2,3,59,3,18,0,0,2,0,4,0
18,47,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,2,2,3,0,4,0,6,0,0,1,4,45,3,10,0,0,2,0,1,0
18,48,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,5,2,6,0,0,2,1,74,2,10,0,0,2,0,0,0
18,49,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,1,0,1,1,3,4,2,2,0,0,0,0,5,71,4,9,0,0,0,0,1,0
18,50,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,4,3,0,1,6,6,0,0,0,4,53,0,20,0,0,1,0,3,0
18,51,0,0,0,3,0,4,1,0,0,0,0,0,0,0,2,1,0,4,0,0,3,6,3,1,0,0,1,4,48,9,9,0,0,0,0,4,0
18,52,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,1,1,3,2,1,0,0,1,5,52,3,14,0,0,1,0,0,0
18,53,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,7,2,6,0,0,1,4,45,7,13,0,0,4,0,3,0
18,54,0,0,6,0,0,7,0,0,0,1,0,0,0,0,1,0,0,5,10,3,1,3,4,0,0,0,1,4,62,2,9,0,0,3,0,2,0
18,55,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,6,0,0,2,2,64,7,12,0,0,1,0,3,0
18,56,0,0,0,1,0,4,0,0,0,1,0,0,0,0,6,0,0,5,5,1,1,1,3,4,0,0,2,6,68,5,13,0,0,7,0,1,0
18,57,0,0,0,2,0,1,0,0,0,1,0,0,0,0,4,0,0,7,3,0,1,3,7,4,0,0,1,3,55,0,16,0,0,0,0,1,0
18,58,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,3,2,12,0,0,3,9,56,1,32,0,0,1,0,0,0
18,59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,5,4,3,0,0,3,1,68,1,10,0,0,2,0,4,0
19,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,3,1,2,3,1,0,0,1,7,49,0,19,0,0,0,0,0,0
19,1,0,0,1,5,0,3,0,0,0,0,0,0,0,0,5,3,0,5,0,1,3,3,0,4,0,0,0,3,52,2,21,0,0,0,0,0,0
19,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,33,0,0,3,0,0,0,4,3,6,0,0,6,2,57,0,16,0,0,1,0,2,0
19,3,0,0,0,1,0,7,2,0,0,0,0,0,0,0,8,0,0,2,0,0,0,4,2,3,0,0,2,3,53,1,15,0,0,0,0,2,0
19,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,0,1,1,1,10,3,0,0,0,3,53,0,11,0,0,0,0,0,0
19,5,0,0,1,0,1,5,0,0,0,0,0,0,0,0,2,0,0,2,4,0,1,2,5,0,0,0,1,0,46,0,10,0,0,0,0,1,0
19,6,0,0,1,0,0,2,2,2,0,2,0,0,0,0,2,0,0,3,2,4,0,3,2,0,0,0,1,2,57,6,12,0,0,2,0,0,0
19,7,0,0,1,4,0,1,0,0,0,5,0,0,0,0,14,0,0,3,6,1,1,8,3,2,0,0,2,0,61,7,5,0,0,1,0,3,0
19,8,0,0,2,1,0,5,2,0,0,2,0,0,0,0,3,0,0,2,4,3,4,5,0,2,0,0,2,6,56,0,7,0,0,1,0,1,0
19,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,2,1,1,2,0,4,1,0,0,1,2,44,0,8,0,0,2,0,1,0
19,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,7,1,1,6,4,1,0,0,1,1,31,0,4,0,0,0,0,0,0
19,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,8,4,0,0,0,3,2,0,0,1,5,51,3,7,0,0,6,0,1,0
19,12,0,0,0,2,0,2,0,0,0,1,0,0,0,0,6,0,0,9,0,0,0,1,0,2,0,0,2,1,39,0,5,0,0,1,0,6,0
19,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,5,3,0,0,2,1,42,0,14,0,0,0,0,0,0
19,14,0,0,0,7,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,5,4,0,0,4,3,39,0,10,0,0,1,0,0,0
19,15,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,1,69,0,3,0,0,1,0,2,0
19,16,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,4,4,2,1,0,3,2,0,0,5,2,48,0,7,0,0,3,0,0,0
19,17,0,0,0,4,0,2,2,0,0,3,0,0,1,0,1,0,0,0,6,2,0,0,1,0,0,0,8,3,74,0,7,0,0,1,0,3,0
19,18,0,0,3,2,0,3,2,0,0,4,0,0,0,0,0,0,0,1,8,0,3,1,4,1,0,0,4,4,89,0,7,0,0,1,0,3,0
19,19,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,4,1,2,0,0,3,20,50,0,14,0,0,0,0,1,0
19,20,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,6,0,0,8,0,61,1,14,0,0,0,0,0,0
19,21,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,3,5,12,0,0,2,2,54,0,17,0,0,1,0,3,0
19,22,0,0,0,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,6,0,0,1,4,64,2,11,0,0,0,0,2,0
19,23,0,0,0,3,1,3,4,0,0,1,0,0,0,0,1,0,0,1,1,2,0,3,2,6,0,0,1,6,80,1,18,0,0,2,0,1,0
19,24,0,0,0,0,0,5,2,0,0,3,0,0,0,0,1,0,0,1,0,0,1,2,3,3,0,0,3,2,94,0,11,0,0,0,0,2,0
19,25,0,0,1,0,0,3,2,0,0,2,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,1,113,2,7,0,0,4,0,0,10
19,26,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,1,12,1,0,4,2,4,3,0,0,1,1,96,0,12,0,0,4,0,1,1
19,27,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,4,0,3,1,1,0,10,0,0,1,1,82,0,14,0,0,3,0,1,6
19,28,0,0,0,0,0,4,3,0,0,1,0,0,0,0,1,0,0,3,1,0,0,1,3,4,0,0,5,0,58,0,13,0,0,2,0,1,1
19,29,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,0,0,0,2,0,80,0,6,0,0,0,0,0,1
19,30,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,1,3,61,0,8,0,0,0,0,0,6
19,31,0,0,1,4,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,5,0,0,0,3,0,84,2,6,0,0,2,0,3,2
19,32,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,1,1,0,0,0,5,3,92,0,2,0,0,1,0,0,2
19,33,0,0,0,4,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,6,6,0,0,4,2,52,0,5,0,0,1,0,3,1
19,34,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,1,4,1,3,1,0,2,0,0,0,4,9,91,5,8,0,0,0,0,1,3
19,35,0,0,4,13,0,11,10,0,0,0,0,0,0,0,0,0,0,3,4,0,3,1,2,6,0,0,2,4,100,2,11,0,0,2,0,1,2
19,36,0,0,1,1,0,12,8,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,1,0,0,3,4,84,0,1,0,0,1,0,5,9
19,37,0,0,0,6,1,4,21,0,0,0,0,0,0,0,1,0,0,8,4,2,1,4,1,2,0,0,18,4,87,0,4,0,0,4,0,2,0
19,38,0,0,1,18,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,9,1,73,1,3,0,0,0,0,13,3
19,39,0,0,6,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3,6,0,0,2,7,3,0,0,4,2,77,1,4,0,0,0,0,18,0
19,40,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,1,4,0,0,1,3,55,0,8,0,0,0,0,1,0
19,41,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,3,0,0,2,0,73,0,5,0,0,1,0,4,0
19,42,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,2,3,2,0,0,1,2,36,0,4,0,0,0,0,1,0
19,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,2,0,0,2,1,47,0,3,0,0,0,0,3,0
19,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,4,4,3,0,0,1,0,60,0,4,0,0,2,0,2,0
19,45,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,2,45,0,2,0,0,0,0,0,0
19,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0,0,0,0,55,0,7,0,0,0,0,1,0
19,47,0,0,1,2,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,3,5,0,0,2,1,69,1,7,0,0,0,0,3,0
19,48,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,8,1,0,0,0,3,1,78,0,0,0,0,0,0,1,0
19,49,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,1,2,0,0,0,3,56,0,7,0,0,0,0,1,0
19,50,0,0,1,2,1,4,0,0,0,1,0,0,0,0,0,0,0,9,4,0,2,3,4,1,0,0,2,1,63,0,6,0,0,2,0,3,1
19,51,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,1,5,2,0,0,2,4,54,0,2,0,0,1,0,4,0
19,52,0,0,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,2,1,7,3,0,0,6,0,47,0,4,0,0,0,0,1,3
19,53,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,1,1,58,0,9,0,0,1,0,1,2
19,54,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,3,0,0,0,1,69,0,9,0,0,0,0,3,0
19,55,0,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,1,5,4,0,0,1,0,79,1,5,0,0,0,0,2,0
19,56,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,0,0,2,5,56,0,7,0,0,0,0,0,0
19,57,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,1,3,81,0,9,0,0,0,0,6,0
19,58,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,4,5,9,0,0,0,4,57,0,6,0,0,0,0,1,0
19,59,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,8,49,0,2,0,0,1,0,1,0
20,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,6,0,0,1,0,44,0,7,0,0,0,0,2,0
20,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,31,0,0,0,0,0,0,4,0
20,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,2,1,41,0,1,0,0,0,0,3,0
20,3,0,0,0,4,0,5,3,0,0,0,0,0,0,0,1,0,0,1,2,0,2,5,7,1,0,0,0,0,24,0,3,0,0,0,0,4,0
20,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,3,2,0,0,3,2,36,1,2,0,0,0,0,10,0
20,5,0,0,1,5,0,12,7,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,1,0,0,6,4,50,0,3,0,0,1,0,0,0
20,6,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,4,1,54,0,5,0,0,0,0,4,0
20,7,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,1,3,5,0,0,3,3,40,0,5,0,0,1,0,1,0
20,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,15,0,0,1,0,53,0,14,0,0,1,0,4,0
20,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,7,3,6,0,0,3,0,48,1,3,0,0,0,0,2,0
20,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,46,0,3,0,0,0,0,0,0
20,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,43,1,4,0,0,0,0,1,0
20,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,2,0,47,0,0,0,0,0,0,0,0
20,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,58,0,2,0,0,0,0,2,0
20,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,2,0,0,1,1,46,0,2,0,0,0,0,2,0
20,15,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,1,0,65,0,0,0,0,0,0,2,0
20,16,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,3,0,0,0,1,1,42,0,0,0,0,0,0,0,0
20,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,2,0,0,3,1,47,0,3,0,0,1,0,0,0
20,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,5,8,0,0,1,3,49,0,7,0,0,0,0,0,0
20,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,0,0,1,5,51,0,2,0,0,0,0,1,0
20,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,0,0,0,2,79,1,8,0,0,0,0,1,0
20,21,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,2,1,0,0,4,4,38,0,2,0,0,0,0,0,0
20,22,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,2,58,0,7,0,0,0,0,1,0
20,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,0,0,2,2,54,0,6,0,0,0,0,1,0
20,24,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,0,2,1,44,0,3,0,0,1,0,1,0
20,25,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,4,0,0,0,4,1,33,0,0,0,0,0,0,1,0
20,26,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,1,1,60,0,0,0,0,2,0,0,0
20,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,0,5,0,68,1,2,0,0,0,0,1,0
20,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,0,2,0,0,6,0,61,0,3,0,0,3,0,1,0
20,29,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,2,58,0,3,0,0,1,0,0,0
20,30,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,3,0,2,4,3,0,0,0,11,2,54,0,0,0,0,0,0,3,0
20,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,11,0,0,7,0,44,0,10,0,0,1,0,2,0
20,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,8,0,53,0,3,0,0,1,0,1,0
20,33,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,48,0,1,0,0,1,0,1,0
20,34,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,49,0,2,0,0,0,0,0,0
20,35,0,0,2,0,0,6,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,2,0,0,1,0,30,0,0,0,0,1,0,5,0
